scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
7969,1018.7786865234375,433.78814697265625,0.9999999403953552,1042.0369873046875,486.4967956542969,0.9999982118606567,1061.15087890625,465.3835144042969,0.999998152256012,1129.1015625,502.0711975097656,0.9997405409812927,1104.7677001953125,465.8081359863281,0.9999995231628418,1142.533935546875,457.9779357910156,1.0
7970,1018.7798461914062,433.7846984863281,0.9999998807907104,1042.0396728515625,486.5005798339844,0.9999982714653015,1061.16845703125,465.39068603515625,0.9999980926513672,1129.0692138671875,502.079833984375,0.9997361898422241,1104.7845458984375,465.8304443359375,0.9999995231628418,1142.4676513671875,457.95074462890625,0.9999999403953552
7971,1017.446533203125,434.1035461425781,0.9999998807907104,1042.0164794921875,487.0152282714844,0.999996542930603,1061.1165771484375,465.63446044921875,0.9999974966049194,1129.0758056640625,502.4060363769531,0.9997643232345581,1105.24609375,465.9324035644531,0.9999997019767761,1142.7056884765625,458.0113525390625,1.0
7972,1017.4502563476562,434.10162353515625,0.9999998807907104,1042.0225830078125,486.9934387207031,0.999996542930603,1061.1229248046875,465.5988464355469,0.9999973773956299,1129.0703125,502.4013366699219,0.999764084815979,1105.2440185546875,465.938720703125,0.9999996423721313,1142.6329345703125,457.8622131347656,1.0
7973,1016.8077392578125,434.13885498046875,0.9999998807907104,1041.6077880859375,486.83349609375,0.9999964237213135,1060.541259765625,465.2862854003906,0.9999974966049194,1128.5660400390625,502.52679443359375,0.9995952248573303,1104.730224609375,465.72100830078125,0.9999996423721313,1142.6591796875,457.6802978515625,1.0
7974,1016.806640625,434.1393127441406,0.9999998807907104,1041.603271484375,486.8362121582031,0.9999964237213135,1060.5230712890625,465.2835693359375,0.9999975562095642,1128.5843505859375,502.5252685546875,0.9995943307876587,1104.7025146484375,465.6863098144531,0.9999995827674866,1142.6676025390625,457.6625061035156,1.0
7975,1016.1314086914062,433.95233154296875,0.9999999403953552,1042.3109130859375,488.2606201171875,0.9999972581863403,1061.017333984375,466.2259521484375,0.9999983310699463,1127.757080078125,502.7886047363281,0.9992919564247131,1104.7193603515625,465.4623107910156,0.999999463558197,1143.080078125,458.4297790527344,1.0
7976,1016.1314086914062,433.9526062011719,0.9999997615814209,1042.3109130859375,488.2606201171875,0.9999972581863403,1061.017333984375,466.2259216308594,0.9999983310699463,1127.757080078125,502.7886047363281,0.9992920160293579,1104.7193603515625,465.4622497558594,0.9999995231628418,1143.080078125,458.4297180175781,1.0
7977,1017.190673828125,433.1634826660156,0.9999997615814209,1042.006103515625,487.8568420410156,0.9999971389770508,1060.7294921875,465.9486389160156,0.9999984502792358,1127.467529296875,502.93951416015625,0.999207079410553,1104.9503173828125,465.3194274902344,0.999999463558197,1143.0875244140625,458.4677429199219,1.0
7978,1017.18798828125,433.1628723144531,0.9999996423721313,1042.0054931640625,487.861328125,0.9999970197677612,1060.727783203125,465.9523620605469,0.9999984502792358,1127.4676513671875,502.93975830078125,0.9992073178291321,1104.9505615234375,465.3205871582031,0.999999463558197,1143.08740234375,458.46673583984375,1.0
7979,1015.1797485351562,433.2848815917969,0.9999999403953552,1042.557373046875,488.04052734375,0.9999958276748657,1060.7027587890625,465.9482116699219,0.9999980926513672,1127.73486328125,502.7159729003906,0.9994769096374512,1104.8680419921875,465.3315734863281,0.999999463558197,1143.216796875,458.4920654296875,1.0
7980,1015.1748046875,433.28607177734375,0.9999999403953552,1042.51171875,488.09063720703125,0.9999959468841553,1060.68603515625,465.9398498535156,0.999998152256012,1127.7081298828125,502.72943115234375,0.9994713664054871,1104.8489990234375,465.33624267578125,0.9999995231628418,1143.216064453125,458.4928283691406,1.0
7981,1013.226806640625,434.1572570800781,0.9999999403953552,1041.926025390625,487.107421875,0.9999973773956299,1060.1549072265625,465.6844787597656,0.9999978542327881,1127.428466796875,502.58453369140625,0.9993897676467896,1104.5751953125,464.9716491699219,0.9999995231628418,1142.7657470703125,458.6431884765625,1.0
7982,1013.2255859375,434.1589660644531,1.0,1041.91064453125,487.1236877441406,0.9999973773956299,1060.1512451171875,465.6948547363281,0.9999977350234985,1127.4454345703125,502.5812683105469,0.9994076490402222,1104.56787109375,464.9510192871094,0.9999995827674866,1142.765869140625,458.64398193359375,1.0
7983,1013.6678466796875,433.6435241699219,1.0,1041.521728515625,487.36669921875,0.999995768070221,1060.0048828125,465.6395263671875,0.9999977350234985,1127.4239501953125,502.6872863769531,0.9995213747024536,1104.6661376953125,464.8463134765625,0.9999995827674866,1142.82958984375,458.5542907714844,0.9999999403953552
7984,1013.7276000976562,433.6798095703125,0.9999998807907104,1041.4432373046875,487.4159240722656,0.9999959468841553,1059.89990234375,465.59796142578125,0.9999979734420776,1123.2730712890625,505.5666809082031,0.9994025230407715,1104.6646728515625,464.834228515625,0.9999996423721313,1142.821044921875,458.56085205078125,1.0
7985,1013.778076171875,434.5321960449219,1.0,1041.326416015625,487.16705322265625,0.9999969005584717,1060.14892578125,465.8258972167969,0.9999979734420776,1127.2774658203125,502.58758544921875,0.9992337226867676,1104.49755859375,464.84136962890625,0.9999996423721313,1142.8133544921875,458.3030700683594,1.0
7986,1013.7813110351562,434.5328369140625,0.9999998807907104,1041.32470703125,487.1524353027344,0.9999967813491821,1060.1126708984375,465.8591613769531,0.9999979734420776,1127.2786865234375,502.584228515625,0.9992356300354004,1104.4949951171875,464.83282470703125,0.9999996423721313,1142.8143310546875,458.3012390136719,1.0
7987,1014.306396484375,434.8175048828125,1.0,1041.34130859375,487.5238037109375,0.9999955892562866,1060.1356201171875,465.9508056640625,0.9999978542327881,1123.66552734375,505.6969909667969,0.9992383718490601,1104.791259765625,465.20068359375,0.9999995827674866,1142.98388671875,458.29736328125,1.0
7988,1014.308837890625,434.8157653808594,0.9999998807907104,1041.3411865234375,487.5230712890625,0.9999955892562866,1060.1226806640625,465.95233154296875,0.9999978542327881,1123.666015625,505.6925964355469,0.9992378354072571,1104.787841796875,465.20086669921875,0.9999995827674866,1142.9884033203125,458.3013916015625,1.0
7989,1014.39990234375,434.4611511230469,1.0,1040.96435546875,487.2686462402344,0.999995768070221,1059.6595458984375,465.73486328125,0.9999977350234985,1120.673583984375,507.3727722167969,0.9991934299468994,1104.941162109375,465.1861267089844,0.9999995827674866,1143.0543212890625,458.3333435058594,0.9999998807907104
7990,1014.393798828125,434.45843505859375,1.0,1040.9591064453125,487.2738037109375,0.9999957084655762,1059.65234375,465.72467041015625,0.9999978542327881,1120.6729736328125,507.3832092285156,0.9991925358772278,1104.9375,465.18035888671875,0.9999995827674866,1142.99560546875,458.4566345214844,0.9999999403953552
7991,1016.217041015625,433.5200500488281,0.9999998807907104,1041.021484375,487.7684326171875,0.9999950528144836,1059.817138671875,465.8232116699219,0.9999980926513672,1120.832763671875,507.2390441894531,0.9990520477294922,1104.956298828125,465.20941162109375,0.9999995231628418,1142.956787109375,458.54046630859375,1.0
7992,1016.2171020507812,433.5198974609375,0.9999998211860657,1041.0213623046875,487.7685546875,0.9999950528144836,1059.8173828125,465.82330322265625,0.9999980926513672,1120.8330078125,507.23907470703125,0.9990520477294922,1104.9564208984375,465.2098693847656,0.9999995827674866,1142.9566650390625,458.5404968261719,0.9999999403953552
7993,1017.759521484375,432.560791015625,0.9999996423721313,1041.20166015625,487.5810241699219,0.9999952912330627,1060.2335205078125,465.7071533203125,0.9999982118606567,1121.1279296875,507.17962646484375,0.9989559650421143,1104.736083984375,465.23284912109375,0.9999994039535522,1142.8779296875,458.4121398925781,1.0
7994,1017.6817016601562,432.5138244628906,0.9999995827674866,1041.199462890625,487.5772399902344,0.999995231628418,1060.2125244140625,465.7144775390625,0.9999980926513672,1121.13525390625,507.182861328125,0.998951256275177,1104.727783203125,465.2367858886719,0.9999994039535522,1142.877685546875,458.42120361328125,1.0
7995,1017.3724365234375,433.0634765625,0.9999996423721313,1041.383544921875,487.579833984375,0.9999954104423523,1060.2259521484375,465.77105712890625,0.9999980330467224,1120.8935546875,507.1409606933594,0.999058723449707,1104.6080322265625,465.2957458496094,0.9999992847442627,1142.8321533203125,458.3290100097656,1.0
7996,1017.3722534179688,433.0628967285156,0.9999997019767761,1041.3870849609375,487.5796203613281,0.9999954104423523,1060.2271728515625,465.7712707519531,0.9999980926513672,1120.888427734375,507.139892578125,0.9990655779838562,1104.6087646484375,465.2812194824219,0.9999992847442627,1142.8323974609375,458.3282775878906,1.0
7997,1016.545654296875,434.40203857421875,0.9999998807907104,1041.900634765625,487.7106018066406,0.9999960064888,1061.1263427734375,466.4828796386719,0.999998927116394,1127.3231201171875,502.5079345703125,0.9992972612380981,1104.7401123046875,465.2696533203125,0.9999995231628418,1143.0050048828125,458.1741638183594,1.0
7998,1016.5497436523438,434.40374755859375,0.9999998211860657,1041.8931884765625,487.70831298828125,0.9999959468841553,1061.1190185546875,466.50714111328125,0.9999986886978149,1127.325439453125,502.5096435546875,0.9992994070053101,1104.7432861328125,465.273681640625,0.9999994039535522,1143.003662109375,458.174072265625,1.0
7999,1022.3980712890625,435.029296875,1.0,1040.9482421875,488.86260986328125,0.9999938607215881,1060.4969482421875,465.8809509277344,0.9999996423721313,1123.4932861328125,505.7709655761719,0.9990047216415405,1104.7435302734375,465.49884033203125,0.999999463558197,1142.8734130859375,458.0569763183594,0.9999999403953552
8000,1023.7039794921875,435.2838134765625,0.9999998807907104,1040.447021484375,488.7190856933594,0.9999939203262329,1060.3067626953125,465.6689147949219,0.999999463558197,1127.4267578125,502.9191589355469,0.9989602565765381,1104.0445556640625,465.8749084472656,0.9999990463256836,1141.906982421875,457.8340148925781,1.0
8001,1027.6732177734375,433.7887878417969,1.0,1040.6029052734375,488.53057861328125,0.9999935626983643,1061.010986328125,465.7582702636719,0.9999996423721313,1127.40478515625,503.0036926269531,0.9990384578704834,1104.44287109375,466.296142578125,0.9999992847442627,1141.8607177734375,457.6960144042969,1.0
8002,1027.6737060546875,433.79107666015625,1.0,1040.6009521484375,488.531494140625,0.9999935626983643,1061.0076904296875,465.759765625,0.9999996423721313,1127.403564453125,503.004638671875,0.9990309476852417,1104.4537353515625,466.2992858886719,0.9999992847442627,1141.8614501953125,457.6938781738281,1.0
8003,1031.57763671875,434.7255554199219,0.9999997615814209,1040.887939453125,487.4769287109375,0.9999960660934448,1061.7774658203125,465.4664611816406,0.9999996423721313,1127.670654296875,502.89862060546875,0.9988532066345215,1104.780029296875,466.16546630859375,0.9999994039535522,1141.9923095703125,458.1971130371094,1.0
8004,1031.58984375,434.7022705078125,0.9999997615814209,1040.8966064453125,487.4801025390625,0.9999961853027344,1061.7491455078125,465.4533386230469,0.9999996423721313,1127.546142578125,502.9384460449219,0.9988298416137695,1104.7593994140625,466.21038818359375,0.9999994039535522,1141.8218994140625,458.0389709472656,1.0
8005,1031.5919189453125,434.7035217285156,0.9999996423721313,1040.883544921875,487.46160888671875,0.9999960660934448,1061.73974609375,465.447509765625,0.9999996423721313,1127.5655517578125,502.96551513671875,0.9987894296646118,1104.74267578125,466.21502685546875,0.9999992847442627,1141.820556640625,458.0391845703125,1.0
8006,1032.384765625,436.92425537109375,0.9999991655349731,1041.849365234375,487.64251708984375,0.9999973773956299,1062.697021484375,465.64849853515625,0.9999997615814209,1128.0252685546875,502.59490966796875,0.9993563294410706,1104.8133544921875,466.0874328613281,0.9999994039535522,1142.079833984375,457.5784606933594,1.0
8007,1032.3614501953125,436.91949462890625,0.9999991655349731,1041.7674560546875,487.6606140136719,0.9999973177909851,1062.56591796875,465.5164794921875,0.9999997615814209,1127.9256591796875,502.64593505859375,0.999313235282898,1104.70703125,465.9709777832031,0.9999993443489075,1142.07421875,457.56201171875,1.0
8008,1031.815673828125,434.8070068359375,0.9999967813491821,1041.3402099609375,485.9642639160156,0.9999982714653015,1061.9554443359375,464.4674377441406,0.9999989867210388,1128.055419921875,502.9448547363281,0.9990414381027222,1104.848876953125,466.2325439453125,0.9999995231628418,1142.087646484375,457.689697265625,0.9999999403953552
8009,1029.6881103515625,432.138427734375,0.999998927116394,1041.379150390625,486.0435485839844,0.9999985694885254,1061.485595703125,464.4958801269531,0.9999988079071045,1128.4697265625,502.7785339355469,0.9994149208068848,1104.941650390625,466.073486328125,0.9999995827674866,1142.377685546875,457.85223388671875,1.0
8010,1029.688232421875,432.1379089355469,0.999998927116394,1041.3792724609375,486.0437927246094,0.9999985098838806,1061.4854736328125,464.49591064453125,0.9999988079071045,1128.4697265625,502.7785339355469,0.9994149208068848,1104.9415283203125,466.073486328125,0.9999996423721313,1142.2666015625,457.55908203125,1.0
8011,1028.8341064453125,429.2948913574219,0.9999994039535522,1040.3690185546875,484.0314636230469,0.999997615814209,1060.4990234375,463.7093811035156,0.9999988079071045,1127.711181640625,502.9600524902344,0.9990673065185547,1104.5537109375,466.1643371582031,0.9999992847442627,1142.0433349609375,457.6805725097656,1.0
8012,1028.6182861328125,429.4207763671875,0.9999995827674866,1040.3575439453125,484.01141357421875,0.999997615814209,1060.44482421875,463.7236328125,0.9999986886978149,1127.70263671875,502.96197509765625,0.9990562200546265,1104.5380859375,466.1536865234375,0.9999994039535522,1142.0445556640625,457.68096923828125,1.0
8013,1028.4622802734375,431.8739318847656,0.9999994039535522,1041.4586181640625,484.5357971191406,0.9999984502792358,1062.631103515625,464.6741027832031,0.999997615814209,1127.625732421875,502.9922790527344,0.9990644454956055,1104.9686279296875,466.350341796875,0.9999995231628418,1142.1810302734375,457.4591369628906,1.0
8014,1028.4620361328125,431.8748474121094,0.9999992847442627,1041.4576416015625,484.5372619628906,0.9999984502792358,1062.6314697265625,464.6752624511719,0.999997615814209,1127.6236572265625,502.98541259765625,0.9990625381469727,1104.9647216796875,466.3497619628906,0.9999995231628418,1142.18017578125,457.4519958496094,1.0
8015,1028.4620361328125,431.8748474121094,0.9999992847442627,1041.4576416015625,484.5372619628906,0.9999983906745911,1062.6314697265625,464.6752624511719,0.999997615814209,1127.6236572265625,502.98541259765625,0.9990625381469727,1104.9647216796875,466.3497619628906,0.9999995231628418,1142.18017578125,457.4519958496094,1.0
8016,1029.4256591796875,435.0086364746094,0.9999998807907104,1041.251220703125,484.0218200683594,0.9999985098838806,1062.236083984375,464.6584777832031,0.9999991655349731,1127.23388671875,503.0356140136719,0.9981808662414551,1104.81298828125,466.1506652832031,0.9999994039535522,1142.2906494140625,457.9178161621094,1.0
8017,1029.4522705078125,434.9919128417969,0.9999998807907104,1041.29150390625,484.064453125,0.9999985694885254,1062.2625732421875,464.68743896484375,0.9999991059303284,1127.2369384765625,503.0084533691406,0.9982823133468628,1104.7979736328125,466.1628723144531,0.9999994039535522,1142.28955078125,457.916015625,1.0
8018,1031.1639404296875,441.5467834472656,0.9999927282333374,1042.57568359375,484.9026184082031,0.9999991059303284,1063.6119384765625,466.0484924316406,0.9999998807907104,1127.2509765625,503.0024719238281,0.9978259205818176,1105.28564453125,466.40399169921875,0.9999997019767761,1142.698974609375,457.45587158203125,1.0
8019,1031.162353515625,441.5456237792969,0.9999927282333374,1042.5758056640625,484.9035339355469,0.9999991655349731,1063.612060546875,466.04840087890625,0.9999998211860657,1127.2509765625,503.0020751953125,0.9978253245353699,1105.286376953125,466.4033203125,0.9999997019767761,1142.6968994140625,457.44659423828125,1.0
8020,1032.21240234375,443.5551452636719,0.9998787641525269,1043.494384765625,486.3274230957031,0.9999992847442627,1064.9691162109375,467.35626220703125,1.0,1128.3917236328125,502.6070251464844,0.9994964599609375,1105.7022705078125,466.5408935546875,0.9999998807907104,1142.607421875,457.4826354980469,1.0
